trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date,peak_r,mae_r
0081bbeb-ef31-4592-9996-64a0d77b9e93,2025-06-18 13:54:00+00:00,2025-06-18 15:54:00+00:00,2025-06-18,2025-06,SPY,Aplus_03_IFVG_Flip_5m,SHORT,SCALP,A,599.1825,600.4618,602.1784124999999,597.08536125,125.0,120.0,0.02,-252.29250000000434,2000.0,-0.12614625000000218,2,-0.25229250000000436,-0.25229250000000436,loss,time_stop,ny,ny_open,0.5887777407973067,A,"{'A_plus': 0.7, 'A': 0.5, 'B': 0.3}",0-1,598.45,597.36,1.0900000000000318,LONG,15,2025-06-18,0.15103912413997364,-0.6800932937794675
7d9246f1-e08f-4d49-af5a-da6df5d93927,2025-06-18 13:59:00+00:00,2025-06-18 15:59:00+00:00,2025-06-18,2025-06,SPY,Aplus_03_IFVG_Flip_5m,SHORT,SCALP,A,599.12,599.7393,602.1156,597.02308,125.0,120.0,0.02,-169.7324999999941,2000.0,-0.08486624999999705,2,-0.1697324999999941,-0.42202499999999843,loss,time_stop,ny,ny_open,0.5708430588955432,A,"{'A_plus': 0.7, 'A': 0.5, 'B': 0.3}",0-1,598.45,597.36,1.0900000000000318,LONG,15,2025-06-18,0.13019094672185558,-0.7010281746561775
5403e849-de9d-4097-90f4-f51594761b03,2025-06-18 17:49:00+00:00,2025-06-18 18:00:00+00:00,2025-06-18,2025-06,QQQ,Aplus_03_IFVG_Flip_5m,SHORT,SCALP,C,530.52,531.58104,531.58104,529.7772719999999,93.0,11.0,0.02,-160.20672000000448,1000.0,-0.1602067200000045,2,-0.1602067200000045,-0.5822317200000029,loss,SL,ny,none,0.18000000000000002,C,"{'A_plus': 0.7, 'A': 0.5, 'B': 0.3}",0-1,530.15,528.48,1.669999999999959,LONG,15,2025-06-18,0.15079544597749464,-1.470255598280921
f07c6281-e7ea-462a-a587-8fd498e12932,2025-06-20 13:59:00+00:00,2025-06-20 14:25:00+00:00,2025-06-20,2025-06,SPY,Aplus_03_IFVG_Flip_5m,SHORT,SCALP,C,597.35,595.461855,600.04735,595.461855,82.0,26.0,0.02,93.88789000000071,1000.0,0.09388789000000071,2,0.09388789000000071,-0.4883438300000022,win,TP1,ny,ny_open,0.1,C,"{'A_plus': 0.7, 'A': 0.5, 'B': 0.3}",0-1,599.45,597.65,1.8000000000000682,SHORT,15,2025-06-20,0.7558529668007548,-0.08897621739856028
76b5a5b5-9993-4530-ae79-17f19cde2891,2025-06-20 13:54:00+00:00,2025-06-20 15:54:00+00:00,2025-06-20,2025-06,SPY,Aplus_03_IFVG_Flip_5m,LONG,SCALP,C,597.72,594.92,585.7656000000001,606.08808,82.0,120.0,0.02,-290.5400000000056,1000.0,-0.29054000000000557,2,-0.29054000000000557,-0.7788838300000078,loss,time_stop,ny,ny_open,0.1,C,"{'A_plus': 0.7, 'A': 0.5, 'B': 0.3}",0-1,599.45,597.65,1.8000000000000682,SHORT,15,2025-06-20,0.008365120792346168,-0.35300809743693035
c834ec18-144f-46c3-9e86-c639a0dfcfc0,2025-06-20 14:04:00+00:00,2025-06-20 16:04:00+00:00,2025-06-20,2025-06,SPY,Aplus_03_IFVG_Flip_5m,LONG,SCALP,C,597.45,594.64,585.5010000000001,605.8143,82.0,120.0,0.02,-291.34000000000486,1000.0,-0.2913400000000049,2,-0.2913400000000049,-1.0702238300000126,loss,time_stop,ny,ny_open,0.1,C,"{'A_plus': 0.7, 'A': 0.5, 'B': 0.3}",0-1,599.45,597.65,1.8000000000000682,SHORT,15,2025-06-20,0.0108795715122601,-0.3305715959494569
